2024-01-01 01:03:17,-0.4978277299770645,0.0062875903736849,1.1262069060714222,0.4158479374048916,0.0741798064074192,0.8127470813127164,0.9728250703578132,-0.4835714590304631,0.4748940818736806,0.5259223422665962,0.4603766938310227,0.034223254900848,0.0345811651322467,0.4660324483771353,0.3256435812665331,0.3834791810197265,-0.7414985270444924,-0.8528758690981186,-0.003852437434539,-0.0164862679427562,-0.1103910451811039,0.1478468048256216,-0.5886519294652124,-0.0735705781465562,-0.2991508505496079,0.7776136559486998,0.4974210239068274,-0.1777581368852533,1.103585727830742,-0.4915403968421539,-0.185171479424729,0.0683188005400681,-0.6865959132346283,0.5254977268140262,1.1613003125275296,0.6883267639416415,1.0070229420338097,0.158855967268019,2.7811674916788998,2.3921956364245416,0.9905030650615142,1.4341084860552469,0.6360205993441945,0.8232267943701377,0.4264943325775569,1.1658722137706845,-0.1126816806356095,1.601822357705451,0.4421613477895162,0.5761633664968022,-0.8425110005602278,0.053740691451511,0.7990310018948028,-0.0941760931571812,0.2873070491989691,0.386360171606238,-0.5409406933880249,-0.4155750094443204,-0.1521534091146409,0.0488575245549413,0.0896921185887388,0.3080755031204081,-0.5372669175652504,0.0180037108317286,0.4556190646977858,0.8121210560954842,0.8404003832301258,-0.3021190434550106,-0.1178877757113447,-0.1239885323910758,0.355829985148519,-0.1132903825073526,0.0656982939795832,-0.0991104214556631,0.217629117207831,-0.0616620936701367,0.7198464948309785,-1.0165674046665962,-1.154375574288664,-0.6142389001641309,-0.6148528454728774,-0.1794588330167428,0.0104388450042958,1.621435720234308,1.2025841501677286,0.3876179428436062,0.8377099735449832,1.2536107146546949,1.6417071527803655,0.3174445855724246,2.488997571138131,1.0159400686398594,0.9899853613125188,0.3580837983897365,0.1126334331326894,1.0890100258610869,0.2208171242389416,0.3963094324339432,1.1607398614014326,0.664904277206793
2024-01-01 01:03:18,0.1299042226623409,-0.0118379031385393,0.7910104391741746,-0.6060754377780876,-0.1424592476690372,0.2852766966887363,-0.2114492031998425,-0.9781176600746416,-0.2731001396675703,-0.0407334851406943,-0.3067106891131477,-0.7265952481429155,-0.6554224748366911,0.1137731185354525,-0.2803704414577656,-0.1769678416390708,-1.3231511007943595,-1.3691276263911292,-0.3615358073510608,-0.4111739962151658,-0.6488748400482023,-0.1562508136910134,-1.095454658234791,-0.6759076596757162,-0.8077215648500911,0.3056323334626175,0.1683127057310035,-0.3835387410874994,0.5014159850544153,-1.3067039158971472,-0.0496283522725016,-0.6571119958980645,-1.1332363564323242,0.5891359414387247,0.3560447512138449,0.3533344988881119,0.884384094354803,0.2953965645432362,2.3107371424835192,2.1078127058472456,0.4504161834324701,0.7461299770414884,0.3463847917647085,0.3635741089624054,0.4694551812307521,0.5221354840259154,-0.7444310777908721,1.0738586570581137,0.5277984267228173,-0.4630500392306752,-0.2351449545591719,0.7088275471889011,0.0485167824215736,-0.151554057721265,-0.5140359880984225,-0.5090224792935087,-1.038931754638987,-1.060109652885494,-0.7357574626002307,-0.3506162251318156,-0.3887075484301912,-0.1896653492684827,-1.014001763164684,-0.6169882183795606,0.419413375443042,0.142854624554401,0.3097325830303266,-0.8610871171845872,-0.4984540183230058,-0.4797346671727627,-0.0777238563472454,-0.5134454878247239,-0.0321496768346649,-0.3911945902046305,0.3808536178195502,-0.2629279265860694,0.7429305353410662,-0.6845691581532146,-0.9811723234498632,-0.7650904613542541,-0.9053698698891304,-0.6258092882437155,0.0005327539003498,2.327878445035367,0.9195244519412864,0.5691842899191434,1.1165317542584674,0.9442338374913474,1.460736855987541,0.7208448446421335,2.647333310246504,0.747340208543101,0.8157036620752313,-0.0074443227731091,-0.3821148804853051,0.754834478194932,0.041304353339238,-0.1838250183624478,0.7528217366183587,0.2992214948021848
2024-01-01 01:03:19,1.1267780067972355,0.5321063525628378,0.43126843789957,-1.130754632888651,-0.1885559994455475,-0.9491154743058804,-1.33011686670435,-0.8631143458972423,-0.6223804168911309,-0.5536701477719698,-0.7035015350284682,-1.1829310307937135,-0.8437080722940986,-0.343897803264747,-0.4433632133338615,-0.6560290473596352,-1.2376459021869557,-1.2910125149162872,-0.5748881747999706,-0.4157959499682718,-0.799915389278137,0.0811166747536643,-1.1743020317570994,-0.9807791737508298,-0.850635317899751,0.1555569980779839,-0.0050114221297523,0.014517538944896,1.2842403725550433,-1.5896620757054096,0.011435233097695,-0.5664148609912123,-0.91623478539323,0.895467898645906,-0.4083511645033318,0.1220583521552378,0.6630237126440123,0.391197808941477,1.4944516212122982,1.4306832244967642,-0.0729932657445484,0.0573970331190486,0.1829414267436929,0.0943766660110221,0.5220031058179114,0.0806205887342948,-0.768553174484256,0.4148692519702828,0.7523033238283152,-1.2082460936623602,0.2648205274465443,1.632744032632618,-0.6551671247912335,-0.1562228338800474,-1.3857593163373243,-1.182274667133162,-0.9163237391567928,-0.9837321895676652,-0.9931244247372404,-0.2107813845392301,-0.8727621370014014,-0.5033920665138244,-1.066583266105088,-0.6540895977683878,0.5807555994943425,-0.3624595942283851,-0.1923571837064205,-1.0984912277878396,-0.5211309126493345,-0.4885207411144667,-0.3033449704125782,-0.6875030049224299,-0.0194947453734921,-0.2910828699106014,0.3333010048329807,0.1016287071303032,0.7261698555814925,0.1471298698401084,-0.6737985267688547,-0.6280107191839114,-0.5191741949452489,-0.6669132293550247,0.4133419294049547,2.085716998469288,0.7688665463604426,1.055092276092909,1.1712979090542996,0.5539539830943896,0.8999380695392073,1.0360365078559268,2.381043964645952,0.5016934998566513,0.7440831442664795,0.1311332443160085,-0.2766140606378552,0.5567284709196448,0.0783055770069071,-0.2218086270751889,0.2952578375740969,0.1079510545528759
2024-01-01 01:03:20,1.2896838008527725,1.289353049342917,0.1272375814320012,-1.1122014284057014,-0.216829442556278,-1.904542531646836,-2.0038680260289508,-0.4450212044551286,-0.6762671511629852,-0.6257067371016887,-0.7892011896199641,-0.758882758446876,-0.4174164036001616,-0.539013072157152,-0.1898794689484564,-0.878537363000197,-0.6583146955991739,-0.7206012388384313,-0.7572527562834936,-0.3460067837698976,-0.8553631187082938,0.2898517634193377,-0.5662378995031382,-0.6999396136292841,-0.7171493474533104,0.346194706503772,-0.0242788746224231,0.3375166476919909,0.6520661100923978,-1.02460970248612,0.0006753497018189,0.0251022569198465,-0.3303237914377152,1.0357588685906567,-0.7107108619411402,0.3190587277719698,0.699621132513732,0.5615080003863208,0.8651939637837068,0.8256484392634742,-0.4389524824826881,-0.2529104585432328,0.1114632355442396,0.1630197096560289,0.5485870872618676,-0.2944489818924616,-0.4435234697851631,0.3057263632351823,0.902092617481522,-1.2561004188527474,0.1282549544790581,1.600881255599086,-1.0849838675118515,-0.6367435095800474,-1.4815009213214687,-1.5460495713457725,-0.3320483682995969,-0.6608406214864936,-1.038234905771685,0.0654251043071347,-0.8642992442699456,-0.5137843513399404,-0.461781588545908,-0.159527628845006,0.5065193720854216,-0.5671513747910659,-0.4443906733935567,-0.8444702111485615,-0.3977775821268073,-0.292020253764745,-0.5356631568772166,-0.4176636017777786,-0.0436481563421941,-0.1371706344092747,0.2185090492039349,0.5775837905200403,0.5460631203618149,0.1659088189970053,1.2316545688291172,-0.3445891574109838,0.3193186773052072,-0.3961013440664603,0.9977567435999832,1.555091270453234,0.5711052959618126,1.2281760663859338,0.9957537470476656,0.2003013267552274,0.3297691775850184,1.1852517141946202,1.849558939417748,0.2938671077533698,0.7480300846315651,0.0881766437689001,0.1356776367153689,0.528896514756078,-0.1094840618255844,-0.0097308669573965,0.0844662403835413,-0.1238902336514099
2024-01-01 01:03:21,0.7065029844566013,1.566334197389526,-0.3317404877322206,-0.9384373915318046,-0.392831500714609,-2.0246290988759386,-1.9858220667961812,-0.0703530879333681,-0.5909960714069847,-0.6600164963539272,-1.0230314214748255,-0.3379855302153793,-0.2167785224971986,-0.5793264054138528,-0.0399027317060808,-0.9661970480690236,-0.3442344330715808,-0.2521852280284742,-0.8177597811552796,-0.4378049489577749,-0.9346325603288606,0.166591113330233,0.0309320045769934,-0.1607856801824828,-0.6164918857908149,0.4185458144676029,-0.2232214152167468,0.5253483504054314,-0.5819406773170067,-0.8135642421548845,-0.0260437803966115,0.0122899736765337,-0.1728515932332086,0.8891965518487744,-0.6968783443394633,0.7875225782972636,0.6832230275215586,0.5774299858664288,0.4525896373346598,0.46239726111066,-0.4227959604690879,-0.6356563818702158,-0.1019560465959253,0.1491752205660875,0.199211572042671,-0.7685152314293939,-0.4885772407255531,0.4661598616009235,0.9587626978408872,-1.033960223214882,0.0599844564789785,0.9580135401779188,-1.0974457023198343,-1.1164681332097544,-1.018164484040058,-1.3985164572511852,0.2157798049404613,-0.3159693047420699,-0.7903879187987045,0.1036156846970591,-0.6066793310311271,-0.6445278378219054,-0.0484913781716205,-0.0030582367548526,0.1687932884211363,-0.6637948536914978,-0.5556006937132079,-0.503093598617167,-0.2753717743865718,-0.1207269724445468,-0.779743463426827,-0.0555292949745826,0.084890488589228,-0.1020652842988363,0.0226952578069097,0.5935712928578738,0.0485750222118148,-0.0657250541661958,1.6337008988493902,-0.2199180200928311,0.4959011958747696,-0.2840091045452581,1.3771615659708811,1.156810186117711,0.046737122838774,0.7692805919044032,0.7143175901732326,-0.1272906217250673,-0.1776348761206423,1.0291100901427217,1.1498692103400083,0.1343475008313644,0.4622927116103306,-0.0489043848259806,0.127179147893073,0.5051914425339922,-0.2787269899129889,-0.0331773297786315,-0.0073913964096329,-0.4146131112823424
2024-01-01 01:03:22,0.4883688457954381,1.29710231970059,-0.8955617671253685,-0.4854973435822651,-0.5641597171699451,-1.59079944455232,-1.2567553527133488,0.5479694606591943,-0.1418327184294663,-0.7629326074597902,-1.05636047336989,-0.2036305823887314,-0.1448338298023363,-0.4953477334136696,0.0970661903325793,-0.5534430749536176,-0.3222725509354793,0.2286330151660411,-0.6235349026988917,-0.4782415005367657,-0.7612775216879709,-0.4088288828287681,-0.058028273735945,0.1246687776187074,-0.4363354713213877,0.2596785114029133,-0.7183209531485827,0.8078302105528427,-0.3118224547425575,-0.9442398986233754,0.234978893982112,-0.4113735532322197,-0.3264444185345619,1.04072691700256,-0.2888353014980171,1.2048247838718789,0.3602635144843322,0.3677733538800146,0.2057965804666935,-0.0552063446081008,-0.3776406062771754,-0.9160118514841256,-0.2024806818049285,-0.0579335461696323,-0.1141106896305199,-1.286541286709681,-0.909477952264265,0.6290800436187757,0.7992950063021542,-0.6861905449787135,0.1408059525383833,0.5910039081846687,-0.608484428936246,-0.8525473596973983,-0.2335869192897776,-0.4407036921076523,0.9620944076721116,0.6115679475467096,-0.2202005213480483,0.3553821397980132,-0.2360110987734535,-0.3646043190400393,0.103594687497839,0.0985030671717304,0.2251581218795736,-0.6233172205410368,-0.3642521135372327,-0.0715483985999577,0.0792751614642054,0.0348793102021659,-0.7555455595475045,0.0047429297520455,0.2309051394630764,-0.0925648417012585,-0.1194056734115876,0.4099833892179231,-0.4907818002307986,0.1363548629953273,0.6103343441982014,-0.0911983069566214,0.2365102779070095,-0.1716779124342974,1.1553909560728368,0.6887988057208553,-0.20738416721128,0.2824573349298082,0.4630909560968994,0.0085396056499498,-0.5644334453639412,0.7449368286216392,0.4396570300813625,-0.0423384164062025,0.042002982532835,-0.0428964164636033,-0.1811117467651255,0.5398688850580893,-0.1177906173163325,-0.1724018888974072,0.0177413235350761,-0.3608203334456012
2024-01-01 01:03:23,0.8101627824866608,0.9715926037219166,-1.4560189095893723,0.148238400351227,-0.4657317345507127,-0.7461093736632701,-0.2854642010749897,1.3483803951186577,0.5979337594437427,-0.4494567522436284,-0.5889704786338965,0.1655889901061215,0.4496704506434019,-0.1904805781813831,0.288678893872855,-0.0260450325950719,-0.1003920208285945,0.850822945701373,-0.3751627487532351,-0.3848636086595193,-0.4487612954042155,-1.188088261523491,-0.3676181439254207,-0.0643737740483199,-0.2571276731142328,0.116149645574865,-0.9997432289697774,0.7558905229704295,-0.4933852879394995,-0.3780926764016186,0.4541152440962874,-0.5597385603011238,-0.3763256332765826,1.0991718953631944,0.0561337868496743,1.1358331684856429,-0.1984065620918939,0.1402703045444323,-0.101527054166813,-0.5950474180638776,-0.6043721698766146,-0.688055181629929,-0.1330439416213625,-0.1809040059076256,-0.0998513432721672,-1.6317898264474893,-1.0171242577827964,0.8701021181832348,0.0929027004163623,-0.0827574220903942,0.0890283128154137,0.1201031395006032,-0.0174991886183554,-0.1030685370641211,0.6921481448169641,0.7892639440603166,1.9158332991534963,2.0001461331142742,0.3584304980838687,1.0025840992677473,0.3098049474725756,0.3622997279134767,0.4265687213950336,0.8678357780020675,0.3891427854747485,-0.5493533479998063,-0.1290684391232251,0.5226117539625181,0.3925680161772226,0.0977354926152996,-0.6826627566856939,-0.189249093431016,-0.0933774254151894,-0.1168495587385637,-0.1571727312478252,0.3491587316667173,-0.636049350682893,0.0426258273971702,-0.142767617495261,0.0366860222280496,0.199624713038832,-0.008997165460969,0.5913496627209375,-0.0317915114234496,-0.3362867354628778,-0.0274670531255869,0.0702248383725096,0.201938548316408,-0.6954532757279118,0.4426223052875538,-0.1379254725660539,-0.1593671895522078,-0.1564410461005488,-0.0950672871483907,-0.2687323265159162,0.6168527253928394,-0.1894700925986602,-0.0822922562117445,0.2067192356461124,-0.0115241366398852
2024-01-01 01:03:24,1.1556426048281792,1.214230678713845,-1.4294153334453883,0.8747399873313969,0.0097866805782621,0.4494640777826201,0.8318178575375662,2.065694627505223,1.270597495146672,0.2573359970120485,0.2213769901620656,0.6878820572511016,1.345026602147457,0.1792083643020726,0.5389537131455368,0.2698139136046115,0.2948589555582083,1.467394402109769,-0.0293985847003344,-0.1570612622724241,-0.1700936792181493,-1.6130373013922097,-0.4229387027995116,-0.165227255536348,-0.0501034679859023,0.0428145542932984,-0.8892694522506153,-0.0783592799433276,-1.771516869197051,0.5134058562844763,0.5480451024515314,-0.379225341124779,-0.2433587932587439,0.4880266635003847,0.1553933368121829,0.8213166035313365,-0.6180452509206317,0.0758679020666455,-0.4011201272248312,-0.5995086339901959,-0.7813183187690231,-0.1543663029158316,0.1685044545704579,-0.1503199311950818,0.124826886279307,-1.7325400499145256,-0.8469452589806846,0.6556504892951932,-0.6570160424591711,0.7119392344035127,0.0254830010624584,-0.3506518957638869,0.511778398432431,0.7451014572776238,1.2672309292551085,1.7936208751675096,2.580528306272751,3.2265606684203907,0.8633706142052625,1.7562797771536838,0.901892835321378,1.1363080799527805,0.7471879756626516,1.8895647268160745,0.301119634304882,-0.4241540116312732,0.0009358107090394,0.95402519954466,0.5792051136109241,0.2024451230066816,-0.6520231431981469,-0.3175198775800761,-0.4973844958876542,-0.2513057992352939,-0.0432101124817713,0.3347219610373063,-0.5227269453510927,-0.5351731080760086,-0.6989266490410662,0.2996132532357917,0.1653967152828535,-0.0482074265058724,0.2850929547606421,-0.268965412766609,-0.3865334898122937,-0.5105288787306671,-0.2940940912767645,0.2149848569316162,-0.422322006184072,0.2848594988036106,-0.3743337422071119,-0.0836397523709182,-0.2407257375613815,-0.3853293045568409,-0.4062424170375733,0.5006062735961483,-0.5558595299666086,0.1201409783498143,0.3862257289115663,0.4305030073784359
2024-01-01 01:03:25,0.5639307807880141,0.8910763654951142,-1.1467706238671005,0.9754520400003968,0.3762741310006769,1.1236462451072786,1.3713869451590988,1.990073403902331,1.273330645987801,0.5492717364179288,0.6526348574615887,0.8741954706922591,1.551089123434782,0.2784151926355138,0.4096988541417614,0.194438514424716,0.390454865457393,1.49805752690918,0.1049403367003699,-0.0941276019265728,-0.0581723498900517,-1.3595801664341096,-0.2570696151109705,-0.1526671455182245,-0.0527838469482687,-0.0620846829228324,-0.8235156869012629,-0.7155261148681357,-2.893918462805601,0.887013793594287,0.5497532565543498,-0.2831278667487615,-0.2332049829941416,-0.1405825638808847,0.0702782781287901,0.3925628806652581,-0.932084583026849,0.047299048018127,-0.9336305973993768,-0.2726886106042528,-0.6360543543106354,0.1488606768369623,0.2339633902462268,-0.148595756079528,0.0636527463678727,-1.47384132287737,-0.6004919669716773,-0.3041544641380738,-0.9295755454429836,1.1855386089763358,-0.0731661789036112,-1.0305790494084544,0.5148748471708507,0.9099702613815716,1.1397100398953912,1.8823029271226344,2.1928588009554826,3.2146168131487816,0.9250254237894427,1.760481781682905,1.0187995405742132,1.3204664567119415,0.6749102931337858,2.004395557796015,-0.3060534660296979,-0.492211682982619,0.0517429136805328,0.889259969489644,0.2540863299695424,0.103240658787524,-0.7258178526047191,-0.3089423706252844,-0.7087493742994327,-0.569812492876298,-0.0927486060447996,0.1449520539871255,-0.575741223840945,-0.846983663918424,-0.1532725081940289,0.5047430849255204,-0.0750370054455097,-0.3341282533380322,0.0603544139678704,-0.012157210841906,-0.4826587975561935,-0.8828720018651873,-0.6224722310215997,-0.0052045174541047,-0.1952541063337772,0.2014246537811514,-0.7766896295354608,-0.028437638198623,-0.3732442497611427,-0.4495405215148624,-0.8697815909515962,-0.1257699452081303,-0.788992733456061,0.0539568008113051,0.2603728627715275,0.3627620307040974
2024-01-01 01:03:26,-0.5139545459505329,-0.6630620859932678,-0.8497668419292767,0.1566698363810594,0.6019099548331834,1.5048929602509924,1.0477395946581556,1.0746533318466531,0.5814216484550268,0.3631283830590438,0.3552354765221502,0.5780359901776265,0.7818985008912814,0.2405940771829368,-0.3472534089099761,0.0120405765076644,0.0709574267929312,0.8011462947490905,-0.1428068260441399,-0.4330950370656275,-0.2809059290480304,-0.5377838314262339,0.0985154539545338,-0.3373366452532726,-0.3753834293913144,-0.3774407344420704,-0.8630528982292038,-0.4303608634581845,-2.247802215232932,0.9758057793540554,0.489129073186067,-0.593850878939564,-0.4944073476712389,-0.3494405628548813,0.041603577735309,-0.0069081216499735,-1.058751025510697,-0.0180897331211293,-1.27614498818707,0.0235567722801474,-0.3673740536019408,0.1309247872075228,-0.1665915150051743,-0.1906013444983717,-0.4563111469022826,-0.7656607237052373,-0.2261899429333796,-0.652303583340415,-0.4313579348148104,0.8451594038905574,0.3081776417405757,-1.5085082171400102,-0.0945107201427691,0.7591309076343691,0.908087621064125,1.1344712688108924,0.9107919126390016,1.981230718204542,0.5545386209334786,0.8574448861112204,0.7326963173421548,0.803736218819384,0.4389820376252594,1.0513589866843065,-0.8713513268706449,-0.7830923983196223,0.0741449829416127,0.4350861924448977,-0.4684421126496405,-0.3388293597590388,-0.8495027166302888,-0.2066408510348475,-0.752377649353868,-0.9639212869626788,-0.3258290254315568,-0.2997391005254043,-0.7768634854988934,-0.709081238533363,1.4814722394641184,0.4577814519941217,-0.432660519496162,-0.6567909593839403,-0.0368018682575174,0.3262282895627383,-0.8554824276633312,-0.8116812666974654,-0.8346905639807771,-0.2302740727647436,-0.2956562269908586,-0.0418604198170723,-1.1942999976802675,-0.0340035748649364,-0.5566549658797574,-0.1371755730147192,-1.1211426417260744,-0.4100366161674756,-0.6402363732779653,0.0345768150239636,-0.0978127000165178,-0.2183133799375296
