date,0.,1.,2.,3.,4.,5.,6.,7.,8.,9.,10.,11.,12.,13.,14.,15.,16.,17.,18.,19.,20.,21.,22.,23.,24.,25.,26.,27.,28.,29.,30.,31.,32.,33.,34.,35.,36.,37.,38.,39.,40.,41.,42.,43.,44.,45.,46.,47.,48.,49.,50.,51.,52.,53.,54.,55.,56.,57.,58.,59.,60.,61.,62.,63.,64.,65.,66.,67.,68.,69.,70.,71.,72.,73.,74.,75.,76.,77.,78.,79.,80.,81.,82.,83.,84.,85.,86.,87.,88.,89.,90.,91.,92.,93.,94.,95.,96.,97.,98.,99.
2024-01-01 01:04:35,-1.798211917680654,-1.9964756940196056,-1.7991822291045223,-1.6097529162576274,-0.0214772023802932,0.5235247970386072,-0.9253122024709852,-3.1112267721996405,-1.144012621795233,-0.6324483580879376,-1.5989479520871424,-2.364462733034321,0.0244626567457025,-2.183975249165894,-1.2498295925884917,-1.515805349375417,-2.890151841670657,-2.445261880676943,-2.916997868124784,-1.5782843407564322,-4.742061749000076,-0.8739428817835966,-2.28152962994347,-1.7687546193907553,-1.6825623495837232,-1.013041314180351,-2.0839758762188287,-6.457467184315984,0.8097687501665314,4.141438308738333,0.1560345021871054,-2.023063387860609,-2.210259907033603,-0.8858863511144504,1.6996181206321783,0.4869000739925203,-1.2486081649913006,0.756326172131263,2.5062307660268943,-0.574761372937105,-0.5373489935411994,-0.9424855671981776,-0.1569474020359248,-0.3216189095532473,-0.6667489469685166,-0.7653361898668549,-1.2573053472638402,3.4570987849225068,-0.4407779434273895,-1.9995087516240064,-0.9202490730079264,-1.703843314666557,-1.227312737445339,-1.845090206556571,0.6912027548316508,-1.6100382417686474,-2.2772013141139813,-2.221294653165942,-1.5793685800755446,-0.786023879652649,-1.438218971831552,-1.992920434222148,-2.2104808396065607,-0.3196480202109641,-1.256676513532851,-0.6067844514527063,-1.4416621068912023,-2.460726914503521,-1.368984738198659,-1.7643761606097943,-2.977341875159492,-2.1911837580636537,-1.7213071838440357,-2.2553029839739795,-1.8793234393443976,-0.965899070801226,-0.8191219336433532,-1.2599498126909152,1.1219848948991946,-2.3644691790945624,-1.4594059114676152,-3.0019701909314183,-0.5692348005278882,1.5926342143183612,-1.5084165834859278,0.6362303636727573,-0.5329712501472335,1.795839954940458,1.4412765197863076,1.0005568145118051,1.6260215945252832,0.5018417211687933,0.8015914588851462,-0.2711059430529597,-0.2136218890683012,1.0374982585709025,0.3662812824584961,-0.7064510223157844,-0.61185417112318,-0.3266166147140794
2024-01-01 01:04:36,-0.9849312706705204,-1.8197569714028392,-1.574828845302063,-1.1654764704674485,-0.405257556012791,-0.4720303889595752,-0.5624236553664919,-3.4417361064141816,-1.1972382808875828,-1.4992876163053646,-1.91413613204058,-1.969887375597018,0.0549358937898057,-1.71000174644583,-1.0578076091693107,-1.476071679173349,-2.594201871535041,-1.8102501353435156,-2.3134341716074176,-2.238506494892864,-4.262862396535244,-2.5663672816660204,-2.51464110030642,-1.9302984846517528,-2.8119637859384934,-1.028353648213886,-1.8477312180845888,-3.779266851033024,-0.0399903000581665,0.2818587296007647,0.0457359084003991,-2.098411685288932,-1.9800517602814705,-0.6264086667092923,1.82142572079308,0.1239146117684772,-0.1501813005820073,0.5358651900011204,2.4811737733710544,0.946118155702524,-0.6084539061999563,-0.9060027266599688,0.0487974166949365,-0.0976688935268126,-0.9188313588279038,-0.9398151289309205,-1.731834869587456,2.826507782866047,-0.687608576463481,-2.061728848972113,-1.1873226311596463,-1.2528329447953837,-1.1695515096002735,-2.1490667642118444,0.0505526310981626,-1.1254872481175338,-2.1180500727649805,-3.2456950063958825,-2.193269901697563,-1.07153914847805,-2.3156652804040787,-2.1075854140627683,-1.819238195356906,-0.4336286617457089,-1.1006026648777765,-0.5816981089430217,-0.9809337265172496,-2.509510562615093,-1.1655849635555164,-2.2536880278190616,-3.163292514942231,-3.0665767344472434,-1.747022413897917,-2.335900647993591,-1.876320673726269,-1.3845909591816747,-0.7811596707225524,-0.1301337213817027,0.6795286024689934,-2.2433926802085478,-1.784527704556046,-2.9841703575049348,-0.4470482385309501,1.407553125740187,-2.071362039191884,0.0321035894635953,0.2412203434029563,1.8403523909649688,1.2690894482538224,0.7708313614140645,1.7846330274562117,1.1177894124044847,0.6574260291375051,-0.6684798562683654,-1.1860880420325293,1.1677743693881268,0.0366332573444136,-0.3505248164041442,-0.9324209129472916,-0.5759059866575881
2024-01-01 01:04:37,-0.470526608049203,-2.049436969456777,-1.3106705977494577,-1.2655987739309051,-0.8320430753634638,-1.0975448048123717,-0.8197283243549524,-2.547773031594314,-1.0306342716504842,-1.981591599838847,-1.875161145188661,-1.3916896990644434,-0.681450336607924,-1.1276914789472992,-1.168700890002654,-1.6471890261460416,-1.5569836672524184,-0.7186037402106406,-1.456617456204627,-1.728938981414622,-3.27775471692246,-2.9005295879574517,-2.297660561138984,-1.439064691406827,-2.768173414006894,-0.7505611241034507,-1.3058259958663294,-2.490318016625426,-1.2103752033895074,-3.4096411834874254,-0.0761759427354132,-1.8127484623079568,-1.3941085479691413,-0.1651441277244718,1.595074610811393,-0.1386616351454968,0.5634123095951372,0.6728401405824318,1.6633237543355406,1.8619054187871789,-0.6938821875724911,-0.7673579091863133,-0.2016385288212274,0.0630725607144295,-0.7280966514493228,-0.7269960027175463,-1.4312561104350885,1.2341164434576908,-0.5413561458145338,-1.72029178953669,-1.161420737045839,-1.3709928828213462,-1.3839822377546265,-2.0207465647133103,-0.9702250049834368,-1.0039123906112557,-1.24407487977909,-3.0237065326470467,-1.842804638310341,-1.1458176966423377,-2.202415811567583,-1.602363066895981,-1.2548241862102971,-0.9568582668771004,-1.2369525814529554,-0.6976308928428743,-0.8089579960103325,-1.8809730524017063,-0.9708285921047644,-1.928665327450593,-2.3851550972508897,-2.533927339526727,-0.9527334381432626,-1.9209969131361853,-1.476413469621641,-1.349247590329402,-0.5540746040754478,0.2321101138440459,-0.108046548215713,-1.8172972071331677,-1.8949329184698367,-2.441705248275227,-0.0851452930042365,1.2113454126859442,-1.5978161403204063,-0.2319888253375064,0.7640736999283556,1.760412445312214,1.131835020569807,0.6802536881366263,1.5563762903060594,1.208298913052748,0.4576868500579682,-0.8653328665528222,-1.1971353664124311,0.38345643625043,-0.5027609211149277,-0.1155719975801287,-0.7001411273118304,-0.6064488377215764
2024-01-01 01:04:38,0.117217827299191,-2.0409967000274,-1.0473556930138033,-1.2635216475368516,-0.0512934986416648,-0.3041217050136158,-0.7016335489460724,-1.0844225313337756,-0.5534332819898551,-1.290783771426069,-0.8292536883613957,-0.7483707667917094,-1.0630375287180225,-0.5942909228555484,-1.2624178330297775,-1.2869454161764686,-0.6818919060813923,-0.0591433991450244,-1.2158273053830746,-0.7007922103291633,-1.7106749303384858,-1.2640595490721809,-1.5757550232305977,0.2952662096863946,-1.476898875245303,0.0706882075386794,-0.4311559165051085,-1.4557509704368814,-1.638133649767914,-4.301123852377753,0.0860530785142531,-1.1441185050588811,-0.8006339302911133,0.2426057411621317,1.8550421295009576,0.6286612288569291,1.3459656826421045,1.1814575769170834,1.367405191387856,1.9523490011220008,-0.3449624127694458,-0.2668135044995794,-0.0842550552950534,0.1208711105267778,-0.3741822569975194,0.1349795233985509,-0.4628864918783178,0.8091855924964655,0.3352879762073278,-0.8832712732953579,-0.298743527220552,-1.277474610209999,-1.2527261633641378,-0.8522211541273708,-0.5966646644940786,-0.8004446183965428,-0.2616178228410964,-1.711270419337872,-0.9267605134054184,-0.5712553704102751,-0.6104342617858708,-0.7196526242481468,-0.5174679765928135,-0.9654589588254724,-0.9076545108133948,-0.481761826335602,-0.4362365781804564,-0.9865209867583404,-0.6605065026711605,-1.1105663425645462,-1.1488332995714123,-0.7833275036422875,0.6099424962578348,-1.1895476138718597,-0.9210563572915808,-0.3639214412782289,-0.3758364898252989,0.5494801076102472,-0.8956935487967607,-1.0363688710059928,-1.6979840941170878,-1.5653520649363684,0.5197202948877347,0.9484109696997924,-0.6159267650698584,-0.05148746192681,1.164016736493159,1.957488025838205,1.1742609912664217,0.7326763583411497,1.5259951376942782,0.6065709262685893,0.3979466299226691,-0.6165865005510357,-0.398481640727215,0.3819987856913698,-0.541845001419799,0.4126462389593055,0.0816759327104013,-0.3559277511032361
2024-01-01 01:04:39,0.5998086989096647,-1.2835379907216953,-0.3314500662492672,-0.6159951070764482,0.9868419751438056,0.6780905256993018,0.3631479014256202,0.2290670451286342,0.2514324602607699,0.1457346980732216,0.9286531125534,0.1206797586742203,-0.444353167207152,-0.1424824938656257,-1.025436570892542,-0.2298387248830053,-0.1397987746835571,0.2718244015348534,-0.3067038914855105,0.067316953918158,0.3626265809968914,0.287866314471489,-0.4931522750075074,1.791446651487074,-0.0420773761088649,1.201466429163662,0.4419993797900815,-1.5742729584783397,-1.1027629845131854,-2.6877752241468285,0.3149022758363304,0.0061168008836002,0.1311239746970051,0.6760887648345552,1.5888964418860572,1.7284379078366725,1.5393816249638428,1.5573071524979736,0.8820958581438167,1.5326637626948976,0.0274806418355486,0.3701000293670903,0.6376589717362092,0.5608387230560903,0.216390830085958,0.7103926361307681,0.7380626500961814,0.660236068113134,0.8418047107870833,0.0866220239414542,0.6047189003969504,-0.472201687191823,-0.6393478704505531,0.3726840734212653,0.7511914479855317,0.0954162157015508,0.1944166712255995,-0.1657070692739732,-0.1049191933387024,0.239191436007015,1.282203098528886,0.4672132835646261,0.3328985707695217,-0.1617683985133581,-0.0309260311192265,0.0475647531992545,-0.0240937444334072,-0.2672306290758992,-0.0262833009435005,-0.3831697825934244,0.0796709921182975,0.7097617179027542,1.378262011550215,-0.4850448250322473,-0.325694305211517,0.7748429754857746,-0.084809233342199,0.7295294430202733,-1.4327807392993248,-0.3706806627682813,-1.2665419746047244,-0.8726398382278553,1.0087552863989973,0.5986374779437914,0.0897185314130786,0.344479271539783,0.8832600768774618,1.5743516530547117,1.315948137054906,0.7120161618231979,0.8717468774347553,0.1217011322933369,0.5201224367717735,-0.1938016446707946,0.1286168091506619,0.3744416937588349,-0.2357874936660255,0.6178616144921286,0.7746689497603322,-0.0319420465662169
2024-01-01 01:04:40,0.794769559448589,-0.3378360174369249,0.6342521193832603,0.0831131435297564,1.5015856057388943,1.131237427188044,1.4309158043029808,1.8247451259742384,1.5583087460454303,1.351116435962524,2.0699293048099405,0.9521445530990602,0.0207073697790978,0.1501186828566139,-0.7546507475411507,0.8825910875441028,0.2568025930535336,0.6186326855730868,1.093334246933388,0.984516192456354,1.97052431477035,0.923072703180206,0.4661268729658573,2.48302066499832,1.1604771301245669,2.052347492190633,0.7981770793031365,-2.3837298518207053,-0.4972359224353932,-1.109669924598644,0.558228306013118,1.330560725857342,1.0911105015742806,1.2886440300593067,0.8504724863224394,2.3396128601400417,1.540634357292349,1.595147953873029,0.8155193383088808,1.1018525436598157,0.0038435116546671,0.8260505419163747,1.3994766087104071,1.2228963121720526,0.8974653743268771,0.8130505130579913,1.854926190463108,0.4292919744451012,0.6447891239826056,0.898343433224288,1.171742895918924,0.1975035525899948,-0.0089371520363167,1.1011006609595173,1.5502417424745785,1.0002947772676911,0.4900127854375916,1.6947982576608092,0.9043242545842344,1.2504120920781556,2.364488164494565,1.3940804345524955,0.9357801731655612,0.3966031210967625,0.6629664024416873,0.5575368182488424,0.1227089314145628,0.1464299169932151,0.9009293691306588,0.404082733922315,0.8591025695005462,1.2010388483931262,1.5877946061955803,0.2431690751039376,0.4531133931353603,1.198369679400746,0.2804776653445012,1.4667144641830292,-1.780174780395938,0.1430819692381657,-0.8918762623127506,-0.8301807184253859,1.2364743283555713,0.3065473448597295,0.3914774798175188,0.7643913260975665,0.5549433002118199,0.8984286843334015,1.4095830216420588,0.6432731571773052,0.5464694856911799,0.5544311607005329,0.7792606098981283,0.1773793278027153,0.1851117479564881,0.1685104172225574,-0.1472593357113727,0.3569158722068072,1.0377472602989306,0.5530354754075028
2024-01-01 01:04:41,0.7344293805355097,0.2008687511372394,1.2406753816236635,0.4584474018360464,1.2913495052381236,1.0060189607592092,1.888841442449516,2.8625587516455155,2.484981397117925,1.2497369802033602,1.6882623641922918,1.1909750517138835,-0.1723700153752048,0.0894362473104865,-0.5184210303312518,1.5137467194228198,0.3944971871283424,0.6292955628481355,1.4348799358856124,1.5313347747490498,2.2868786687012355,0.9954026112409492,0.8008800900668849,2.537907930221993,1.8091922260365405,2.2716070925909047,0.6966052805043287,-1.1947077643263326,-0.2053819880022974,-0.0245672368005768,0.9263478163901988,2.1863219021886118,1.390565118838882,1.7244806277329865,0.7637844872872384,2.0726464847968247,2.0479561861710467,1.2356341683923415,1.4470441503761573,0.7644707243002735,-0.1451605217783876,1.0651959293000974,1.7037375979815297,1.448914812186365,1.3741633457530744,1.06098785856601,2.4622109650885964,0.260824121808771,0.0860779750961156,1.2984117741193062,1.3213930850693734,0.2479458908258983,0.3988171210500983,1.7322561597978756,1.1836563782356622,1.4093811936721303,0.8001492068802974,2.8263250392764245,1.3461127524563277,1.920423328495368,1.9114527906561336,1.4514846425243149,0.6453877944663915,0.1854490107461223,0.7356576351652307,0.7681242482925424,0.1152690945064025,0.213443797723786,1.4331873018609962,0.9564030996560048,0.9805092896642263,0.8624166035678549,1.898488615230516,0.7374233614772892,1.2791297223493017,1.2664010590404968,0.4722145562449966,2.51830566028038,-1.8590414159710025,0.4784661648145249,-0.5370742532541798,-0.7506700042463572,0.815992193949056,0.152331138269494,0.7212762346061149,1.2351857498931278,0.9277431337790412,0.8296533752200849,1.3572218984482491,0.4850058627312822,1.1913391419364134,0.8544645548443547,0.9610705185616002,0.4849935239462412,0.3106913364790999,0.2008467189205103,-0.3029108243947826,0.0185703619797934,1.0070724148369694,1.4075247152351191
2024-01-01 01:04:42,0.2303646112275785,0.1546480094804865,1.3200456941126384,0.6498582932413882,0.4789513311082452,0.5320423804590274,1.907254669169412,2.4517245311693308,2.2443973680362115,0.3750225789813523,1.0411716397426252,1.2198820929349934,-0.1977656137797814,-0.387655627372879,-0.0819549776267829,1.3229038285070198,0.5146700645062304,-0.0346242912657587,0.8620932954563508,1.3152754270052618,1.9143002061598755,0.8886460433170559,1.0719446992647592,1.7978756686805284,1.9819558884039368,1.9379242777493104,0.4266323841694148,1.2280306103291243,0.5536086239828187,1.750878042743604,1.0535944460983555,2.2393495999853843,1.2887033898666012,1.5035571552513942,0.988984190646684,1.0690483624703706,1.94305924746468,0.63654049774602,1.701780404885906,0.4076598792536923,0.0862643759791864,1.1757591979274316,1.7796127645480009,1.3031102565643498,1.5733676468387672,1.3277861297157365,2.523797465722422,-0.498951376101512,-0.4040629244697954,1.7542209964046973,0.8905357836211341,-0.1798477165704334,0.4788280780426944,1.9729520240121248,0.5515242906022205,1.4583313065570522,0.8756808927543932,2.635745935353385,0.5928825433500922,1.62310873072573,0.8498859218508592,1.1950400325118593,0.0485453349568244,-0.3198253521299471,0.1486961574755608,0.7463118454052361,-0.0559333336726399,-0.0036035705888641,1.216846797656948,1.0162441686583497,0.8486747113266285,0.5705718137841187,1.4834270808877563,0.7661438411923674,1.7131450962715886,1.2432907300357563,0.6543633027667258,2.798002241289681,-1.4392653056584244,0.3083459245371276,-0.1319400204873489,0.0102960316185174,-0.1027037355312181,0.0914005633109579,1.1181311784395798,1.6030430263539774,1.249528650495191,1.0280881766117669,1.2210496185726258,0.1938767166432602,1.700853496677818,0.4666675092958429,0.97191260693349,0.5260550248751267,0.6732265228769847,0.1300076872410756,-0.3494766123194255,-0.0714972609767646,0.9251901713455216,2.1634996605317625
2024-01-01 01:04:43,0.0157278410130992,0.2288651266834904,1.2849706267770025,0.5616285929850364,0.0322680223232082,0.1571575979781506,1.3752226425566332,1.6090746198416046,1.2535262009411747,0.1933356754524736,1.0268517517819842,1.6443013295582898,0.0109358657320459,-0.7898731868114021,0.4282604442405294,0.5510302762611249,0.666423895074344,-0.6334663884650026,-0.1352280958089619,1.0769362661442243,1.922169015036108,0.9725552892634368,1.9158505479389505,1.2218394749266617,2.1123792253171847,1.5524165403147918,0.4386835318275404,3.46265618597346,1.1087738083115126,3.7036137848679367,0.6567668995597808,1.641940844954331,1.0334376840283532,0.7200291026995574,0.4768658025456526,0.1761189565606949,1.1892522915703472,0.2023464702180079,1.1508602545735338,0.3219042269369701,0.7674737993479768,1.215188955700271,1.7770386076961522,1.1995715934630031,1.3022207989524142,1.4705232725137334,2.053957915128507,-1.7225802866723168,-0.030208268258504,2.4874322103268893,0.3086508582200826,-0.5512150535672945,0.2581129558892377,1.5186792148447812,0.3020193200153471,0.9778636441127722,1.1064459394274548,1.9072352029423283,-0.0244075677080408,0.9165961192412692,0.735759167141879,1.3121675343223946,0.3663030322541213,-0.5011730864806225,-0.6499531936029408,0.5929548705258659,-0.187743287842083,0.2403360288872698,0.7754175194115053,1.0234735794544514,1.107308482164398,1.0718487379286885,0.8754910700505507,0.7997679448992184,1.9390768481147291,1.156128821596438,0.9655510609697834,1.7842304177129986,-0.5843862936967199,0.1802279409405219,0.3307561227945841,0.8923945769337467,-0.3195705944321099,-0.1962499728278004,1.1566616577369226,1.214646982187333,1.0690024238056006,0.7715161068524838,0.9536125610533708,-0.0901321694091437,1.217222148600767,0.1611945921939002,0.7364320933259836,0.1360174702427163,0.8818472248775866,-0.4553265567384036,-0.3717721559566542,0.0343014571617387,0.9869256693076311,2.5620459110162623
2024-01-01 01:04:44,0.332854666068558,0.5601956317584371,1.1248032405898705,0.058668141411215,0.097728145703101,-0.3043866699864129,0.1290813908298133,0.7422810449789771,0.0290085386410731,0.1929097719701417,0.5633818216892594,1.5304922945697288,-0.1978525793569711,-0.5931682391074691,0.5796661966897507,-0.1931760326614867,0.5949844565780974,-0.5748361343520605,-1.259868005726289,0.9965750616073416,2.266967769951202,0.8867773400110506,2.4197774092473465,1.559654522099138,1.9084741038115467,1.4090333375092776,0.8970081927155404,5.765124059213495,1.0578244060470194,4.022737718561468,-0.0948066975043271,0.7545103778330573,0.4996015631283479,-0.2741764944938146,-0.6015488881219474,-0.0930136575574227,0.6913078187901188,0.2265915784555332,-0.6232150675574292,0.349061813046497,1.20751102464047,1.0606132586143158,1.011257205563278,0.735688260821614,0.5541543463309477,1.2528053258929532,0.7721001643438313,-2.8391109013753586,0.4825772476777964,2.590546934339655,-0.0546924519925657,-0.3729445591880073,-0.1515349552741115,0.8988407791510467,-0.1740641830312045,-0.0712783575000053,1.459996318785978,0.5807281364325554,-0.1726118124572158,0.1881302766800243,0.8888728225616462,1.3406992796297172,0.7388369752055176,-0.410214482488409,-1.1171498159288893,-0.0233208159645457,-0.2012604428521703,0.9383016468387584,0.4246515578681702,0.9445741164231632,1.5216390011096066,1.6406011415029624,1.1067922730242516,1.0866819548908555,2.38889267227061,1.3097539118538315,1.231668900175099,0.0501533994398223,0.1418873716230293,0.3208989739832521,0.7513492644359852,1.5665509630167642,0.1309646894933387,-1.0515431328475562,0.7625798887879386,-0.0719209077142908,0.4505863542098934,-0.1193150410226709,0.1552422441733309,-0.2868309268500413,-0.6807381637372847,-0.4689277040923897,0.0187094169001677,-0.6157784749344146,0.6345545395810532,-1.385922036280472,-0.7181511106238159,-0.2074130182082191,1.0544412680964357,2.4323124301209336
